[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1, 1.0, 60, 2048.0, 10.0, 302215.0] 0.50886
[1, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30, 32, 10.0, 103749.2] 0.004344743935309967
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 16, 10.0, 418607.0] 0.95727625
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 16.0, 8.0, 124093.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 300655.8] 0.5026231999999999
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 50.0, 2048.0, 8.0, 122058.0] 0.04135714285714285
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 100.0, 16.0, 10.0, 416279.4] 0.9485477500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 512.0, 10.0, 421840.6] 0.9694022499999999
[1.0, 1, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 10.0, 274673.8] 0.3986951999999999
[1, 0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 90.0, 1024.0, 10, 300956.6] 0.5038263999999999
[1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 128, 10, 300495.2] 0.5019808
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 8.0, 10.0, 300125.8] 0.5005031999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 6.0, 27499.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 256.0, 10.0, 301526.4] 0.5061056
[1.0, 1, 0.0, 1.0, 1.0, 0, 1.0, 0, 0, 0.0, 1.0, 60.0, 4.0, 10, 113957.2] 0.024980862533692715
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 80.0, 16.0, 10.0, 415635.2] 0.9461320000000001
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128, 10.0, 416889.0] 0.9508337499999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 2.0, 10.0, 420711.8] 0.96516925
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10.0, 419802.6] 0.9617597499999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 1024.0, 10.0, 303744.6] 0.5149783999999998
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.9690759999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 256.0, 10.0, 303350.0] 0.5134
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 128, 10.0, 301522.8] 0.5060912
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.9719470000000001
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024.0, 10.0, 301503.4] 0.5060136000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0, 1.0, 1.0, 30.0, 2.0, 10.0, 299917.4] 0.49966960000000005
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 30, 8.0, 10.0, 300782.0] 0.503128
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048, 10.0, 302336.8] 0.5093471999999999
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.5167511999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 16.0, 6.0, 11318.2] 0
