[1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128.0, 10.0, 302872.2] 0.5114888
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 40.0, 1, 10.0, 125517.4] 0.048350539083557936
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128.0, 10.0, 421752.2] 0.96907075
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 2.0, 8.0, 121004.2] 0.039226819407008076
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 10.0, 421525.0] 0.96821875
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10.0, 300798.4] 0.5031936
[1.0, 0.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 8.0, 131455.2] 0.06035417789757414
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 418392.6] 0.9564722499999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 20, 1.0, 8, 125549.8] 0.048416037735849064
[1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 60.0, 128, 10.0, 415257.0] 0.94471375
[1, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 20, 1.0, 8.0, 125433.8] 0.04818153638814016
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 40.0, 1024.0, 10.0, 416195.4] 0.9482327500000001
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 512, 10, 421564.2] 0.96836575
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 512, 10, 303691.4] 0.5147656
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 2048.0, 10, 415595.4] 0.9459827500000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 256.0, 10.0, 301731.4] 0.5069256000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10.0, 303599.6] 0.5143983999999999
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.9688652500000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 4, 10.0, 416799.6] 0.9504984999999999
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2048, 10.0, 421657.6] 0.9687159999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 10, 132093.4] 0.0616443396226415
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 8, 10, 301661.0] 0.506644
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 64.0, 10.0, 416933.0] 0.95099875
[1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 256, 10, 304254.4] 0.5170176000000001
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 304110.8] 0.5164431999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 128.0, 10, 303324.8] 0.5132991999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 30.0, 2.0, 10, 117574.4] 0.03229326145552559
[1.0, 0.0, 1, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 50, 64, 10, 301565.4] 0.5062616000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256, 10, 303513.2] 0.5140528
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 4096.0, 10.0, 303552.6] 0.5142103999999998
