[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 20.0, 2.0, 10.0, 301630.4] 0.5065216
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 4.0, 10.0, 414484.6] 0.9418172499999999
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 421255.2] 0.967207
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125204.8] 0.04771859838274933
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 132163.4] 0.06178584905660376
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0.9543632500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 70.0, 1.0, 8.0, 125378.6] 0.048069946091644215
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 10, 302931.6] 0.5117263999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024, 8.0, 124979.2] 0.04726253369272237
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0.94997875
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 420996.2] 0.9662357500000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 8.0, 122414.2] 0.042077223719676544
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40.0, 1024.0, 10.0, 417081.0] 0.95155375
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 0.0, 0.0, 2048.0, 10.0, 422252.6] 0.9709472499999999
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 90, 512, 10.0, 416661.0] 0.94997875
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 10, 301091.8] 0.5043671999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 1, 10.0, 302036.6] 0.5081463999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 32, 10.0, 417108.0] 0.9516549999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 8.0, 124648.2] 0.04659339622641508
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 8.0, 103908.2] 0.004666172506738539
[1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 32, 6, 123591.6] 0.04445741239892184
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 60, 128.0, 10, 303197.6] 0.5127903999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1.0, 10.0, 266069.6] 0.3642783999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4.0, 10.0, 415633.6] 0.9461259999999999
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 4096, 8.0, 121781.6] 0.04079838274932616
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 8.0, 122484.8] 0.04221994609164421
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 2048.0, 10.0, 416965.0] 0.95111875
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10.0, 420076.8] 0.962788
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 256.0, 8.0, 124994.2] 0.04729285714285713
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.96907075
