[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6719200000000057
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1, 4096, 1.0, 168.9628] 0.6776799999999923
[1, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 1024.0, 1.0, 168.913] 0.6478000000000065
[1, 1, 1.0, 0, 0, 0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.7032999999999987
[1.0, 1.0, 1.0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0.6174400000000048
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.61216
[1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.3572] 0.7535800000000008
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 168.7338] 0.5402800000000013
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 1, 0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 1.0, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6509200000000077
[1.0, 1, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 1024, 9.0, 168.8482] 0.6089199999999948
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 5, 169.1536] 0.7230400000000017
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.7230400000000017
[1, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 0.0, 168.8656] 0.6193600000000004
[1.0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5.0, 169.1536] 0.7230400000000017
[1, 1, 1.0, 0, 0.0, 0, 0, 1, 0.0, 0, 1, 1, 0, 1.0, 4096.0, 5, 169.022] 0.7032999999999987
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1024, 1.0, 168.3776] 0.30304950495049504
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0.0, 1, 1, 0.0, 1, 1024, 5, 168.8136] 0.5881600000000049
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.6776799999999923
[1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096, 1.0, 168.7948] 0.5768800000000056
