[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.3198] 0.25726732673266134
[1.0, 1, 0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6654] 0.4992400000000032
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.4366] 0.3497821782178202
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 166.8874] 0
[1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.3896] 0.312554455445545
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.1262] 0.1039207920792143
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5, 168.9454] 0.6672400000000038
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 168.114] 0.09425742574257494
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.6884] 0.5130400000000008
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 2048.0, 1.0, 168.5872] 0.45231999999999745
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 0.0, 165.4016] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 2048, 1, 168.3024] 0.24348514851485464
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 165.6158] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7276] 0.5365599999999973
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.158] 0.12910891089107643
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 1.0, 168.3348] 0.26914851485148505
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 168.0914] 0.07635643564355593
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.4636] 0.3711683168316938
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.6212] 0.47271999999999254
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.3262] 0.2623366336633652
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.3938] 0.3158811881188102
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 166.7226] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5.0, 169.1536] 0.7230400000000017
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.6776799999999923
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 9.0, 168.184] 0.14970297029702548
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 0.0, 168.7456] 0.5473599999999976
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.5984] 0.45903999999999884
