[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.6719200000000057
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 2048.0, 1.0, 168.8574] 0.6144400000000075
[1, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.3776] 0.30304950495049504
[1.0, 1, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7456] 0.5473599999999976
[1, 1.0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9, 168.6142] 0.4685200000000066
[1.0, 1.0, 1.0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9, 168.8624] 0.6174400000000048
[1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.61216
[1, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.546] 0.4275999999999954
[1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9, 168.6448] 0.48688000000000214
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 168.7338] 0.5402800000000013
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 5, 168.8074] 0.5844400000000007
[1, 1.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5.0, 168.6348] 0.48088000000000763
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048, 5.0, 168.3726] 0.29908910891089463
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.7914] 0.574840000000006
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096, 9.0, 168.595] 0.45699999999999935
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0.6509200000000077
[1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.6404] 0.4842399999999998
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.738] 0.5427999999999997
[1.0, 1, 1, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5.0, 169.1536] 0.7230400000000017
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.6776799999999923
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 4096.0, 9.0, 168.3036] 0.24443564356434613
[1.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.5687200000000076
[1.0, 1, 0.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.5260000000000048
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 1024, 9, 168.7446] 0.5467599999999948
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.6193600000000004
[1.0, 1.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096, 1.0, 168.7948] 0.5768800000000056
