[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 100, 256, 10, 302232.8] 0.13339679999999993
[1, 0, 1, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0, 60.0, 512, 10, 303686.8] 0.14212079999999994
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 0, 64, 10.0, 301427.0] 0.12856199999999998
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2048, 10.0, 421657.6] 0.8499455999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 64, 10.0, 421830.0] 0.8509800000000001
[1, 1, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 80, 16.0, 10, 302888.2] 0.13732920000000007
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303744.6] 0.14246759999999986
[1, 1.0, 0.0, 1, 1, 0, 1.0, 0.0, 0, 0, 0, 0, 4.0, 8.0, 131842.0] 0
[1.0, 1, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0, 2.0, 10.0, 421697.4] 0.8501844000000002
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 50.0, 1, 10.0, 420763.0] 0.844578
[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.8466828
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8, 10.0, 421809.2] 0.8508552
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 6.0, 47581.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 60, 4, 10.0, 298815.8] 0.11289479999999992
[1.0, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8674475999999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 90, 1, 10, 420240.2] 0.8414412
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 2048.0, 10.0, 417073.8] 0.8224427999999999
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 90.0, 512.0, 10.0, 415246.8] 0.8114808
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 2.0, 17969.0] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0.0, 16, 10.0, 421936.6] 0.8516195999999998
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 1.0, 10.0, 421557.6] 0.8493455999999999
[1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 10, 303522.4] 0.14113440000000013
[1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 0, 1.0, 1.0, 60, 64, 10, 303355.8] 0.14013479999999992
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0, 0, 1.0, 0, 100.0, 4096.0, 10, 301955.8] 0.13173479999999993
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 60, 1, 10.0, 420217.6] 0.8413055999999999
[1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 40, 256, 10.0, 302478.8] 0.13487279999999993
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 64.0, 10.0, 421111.4] 0.8466684000000002
[1, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 256, 10, 420996.2] 0.8459772000000001
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 20, 2.0, 10.0, 419684.4] 0.8381064000000001
