[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2.0, 10, 301243.0] 0.127458
[1.0, 0.0, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10, 301842.6] 0.13105559999999986
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 70.0, 8, 10.0, 416930.2] 0.8215812000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 10, 4, 10.0, 300173.0] 0.12103799999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 6.0, 82133.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 1024, 10.0, 302398.0] 0.134388
[1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0, 30, 16.0, 10, 301593.2] 0.12955920000000007
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303744.6] 0.14246759999999986
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2.0, 2.0, 9214.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 418131.8] 0.8287907999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 4, 10.0, 416480.4] 0.8188824000000001
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 2, 10.0, 417133.0] 0.822798
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 4096.0, 6.0, 19937.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 6.0, 47581.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 512.0, 0.0, 9272.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50, 1, 10.0, 420032.8] 0.8401968
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 6.0, 123586.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 2048.0, 10.0, 417073.8] 0.8224427999999999
[1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 512.0, 10.0, 300636.0] 0.12381599999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 2.0, 17969.0] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10.0, 421875.8] 0.8512548
[1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10.0, 419909.8] 0.8394588
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4096.0, 2.0, 9215.0] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 301373.4] 0.12824040000000014
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100.0, 256, 10, 301443.6] 0.12866159999999985
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 8.0, 10.0, 416411.8] 0.8184707999999999
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 256, 10.0, 298789.8] 0.11273879999999992
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 100.0, 64.0, 10.0, 416713.6] 0.8202815999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 8.0, 122251.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 256.0, 4.0, 11786.6] 0
