[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 4, 10, 421499.4] 0.8489964000000002
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 16, 10.0, 421936.6] 0.8516195999999998
[1, 0.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50.0, 1, 10.0, 420350.0] 0.8421000000000001
[1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0.14113440000000013
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.14512679999999992
[1.0, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2048.0, 10.0, 422252.6] 0.8535155999999999
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.8520395999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 16, 10, 421525.0] 0.8491500000000001
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 0, 10.0, 2048, 10.0, 416842.6] 0.8210555999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4096, 10.0, 303945.8] 0.14367479999999994
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 64.0, 10.0, 421857.4] 0.8511444000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 512.0, 0.0, 17692.2] 0
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90, 1, 10.0, 420064.8] 0.8403887999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 40, 1024.0, 10.0, 417081.0] 0.822486
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 10, 2.0, 10, 418086.2] 0.8285172000000001
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 4096.0, 10.0, 303552.6] 0.14131559999999985
[1.0, 1.0, 0, 0.0, 1, 0, 0.0, 0, 0.0, 1, 0.0, 30.0, 256, 10, 302751.6] 0.13650959999999987
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8674475999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 16, 10.0, 421525.0] 0.8491500000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 32.0, 10.0, 416223.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64, 10.0, 303834.2] 0.14300520000000005
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 1024.0, 10.0, 415345.6] 0.8120735999999998
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90, 1, 10, 420064.8] 0.8403887999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 6.0, 93751.0] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.8524044000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 421580.4] 0.8494824000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 256, 10.0, 416384.0] 0.818304
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 100.0, 512.0, 10, 303407.4] 0.14044440000000014
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10, 417964.6] 0.8277875999999998
