[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 421752.2] 0.8505132000000001
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1024, 10.0, 422269.6] 0.8536175999999999
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1024.0, 10.0, 421959.2] 0.8517552000000002
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40.0, 512, 10, 303522.4] 0.14113440000000013
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 100.0, 64.0, 10.0, 416715.6] 0.8202935999999998
[1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 2.0, 10.0, 301637.2] 0.12982320000000006
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 16.0, 6.0, 11298.2] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.8508528
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419816.4] 0.8388984000000002
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 1, 10.0, 419246.0] 0.835476
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 128.0, 4.0, 12378.4] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 64.0, 10.0, 304141.2] 0.14484720000000006
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 128, 10.0, 416835.6] 0.8210135999999999
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 60.0, 1.0, 10.0, 420330.8] 0.8419848
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10.0, 421840.6] 0.8510435999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 8.0, 8.0, 121344.0] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1, 50, 1, 10.0, 420763.0] 0.844578
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 16.0, 10.0, 416772.0] 0.820632
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10, 418820.0] 0.83292
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 8.0, 8.0, 37956.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 4.0, 43362.8] 0
[1.0, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 1, 10.0, 419216.6] 0.8352995999999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 2048, 10, 420723.4] 0.8443404000000001
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 256.0, 10.0, 415720.0] 0.81432
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 32.0, 10.0, 302212.0] 0.133272
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 80.0, 4096, 10, 417646.0] 0.825876
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4096, 10.0, 303945.8] 0.14367479999999994
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 32.0, 6.0, 10863.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4096, 10.0, 417675.2] 0.8260512000000001
