[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4, 10, 418398.2] 0.8303892
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 16, 10.0, 421936.6] 0.8516195999999998
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 50.0, 1, 10.0, 419790.0] 0.83874
[1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0.14113440000000013
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 10.0, 304187.8] 0.14512679999999992
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 2048.0, 10.0, 421657.6] 0.8499455999999999
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.8520395999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 90, 128.0, 10, 417769.2] 0.8266152000000001
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 10.0, 2048, 10, 415958.0] 0.815748
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4096, 10.0, 303945.8] 0.14367479999999994
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 64.0, 10.0, 421857.4] 0.8511444000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 512.0, 0.0, 17692.2] 0
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90, 1, 10.0, 420064.8] 0.8403887999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 30.0, 1024.0, 10.0, 415870.4] 0.8152224000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64.0, 10.0, 297378.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 4096.0, 10.0, 302868.2] 0.13720920000000006
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 10.0, 256, 10, 300406.4] 0.12243840000000014
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 50, 1.0, 10.0, 420763.0] 0.844578
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 256.0, 10.0, 420945.0] 0.84567
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 32.0, 10.0, 416223.4] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64, 10.0, 303834.2] 0.14300520000000005
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 64.0, 10, 303355.8] 0.14013479999999992
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 4.0, 2.0, 5512.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 6.0, 93751.0] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.8524044000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 421580.4] 0.8494824000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 256, 10.0, 416384.0] 0.818304
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 100.0, 512.0, 10, 303407.4] 0.14044440000000014
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 10, 416772.8] 0.8206367999999999
