[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 421752.2] 0.8505132000000001
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.8551152000000001
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.8551152000000001
[1.0, 1, 0, 0.0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 40.0, 512, 10, 305319.4] 0.15191640000000015
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 100.0, 64.0, 10.0, 416715.6] 0.8202935999999998
[1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 2.0, 10.0, 301637.2] 0.12982320000000006
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 16.0, 6.0, 11298.2] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.8508528
[1.0, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10.0, 421557.6] 0.8493455999999999
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 1, 10.0, 420688.8] 0.8441327999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 128.0, 4.0, 12378.4] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 64.0, 10.0, 304141.2] 0.14484720000000006
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 10, 128, 10.0, 416835.6] 0.8210135999999999
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 100, 1.0, 10.0, 421113.8] 0.8466828
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10.0, 421840.6] 0.8510435999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 40.0, 1, 10.0, 421557.6] 0.8493455999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 8.0, 8.0, 121344.0] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1, 50, 1, 10.0, 420763.0] 0.844578
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 16.0, 10.0, 416905.8] 0.8214347999999999
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10, 418820.0] 0.83292
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 8.0, 8.0, 37956.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 4.0, 43362.8] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 0, 40.0, 1, 10.0, 419926.6] 0.8395595999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 2.0, 10, 421224.8] 0.8473488
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 30.0, 256.0, 10.0, 416435.0] 0.8186100000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128, 10.0, 302625.4] 0.13575240000000013
[1.0, 1.0, 1.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 64, 10, 421857.4] 0.8511444000000001
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 4096, 10.0, 303945.8] 0.14367479999999994
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 32.0, 6.0, 10863.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4096, 10.0, 417675.2] 0.8260512000000001
