[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 0, 0, 1, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.8206159999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512.0, 8.0, 105615.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 128, 10, 422401.4] 0.8240140000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 128.0, 0.0, 12046.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 2.0, 12176.6] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 32.0, 8.0, 121051.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10.0, 416379.0] 0.4379
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 256.0, 0.0, 9205.4] 0
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.8206159999999998
[1, 0, 0.0, 1.0, 1, 0, 0, 0, 1, 0, 1.0, 0, 16, 10, 421936.6] 0.8193659999999998
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0.0, 1, 1, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 32.0, 10.0, 104190.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 10.0, 512.0, 10.0, 416632.4] 0.46324000000000237
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 64.0, 6.0, 90996.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 64.0, 2.0, 17759.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 10.0, 1, 10.0, 420377.2] 0.8037720000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 4.0, 42766.6] 0
[1, 1, 0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 1, 0, 256, 10, 422061.4] 0.8206140000000003
