[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10, 421113.8] 0.8111379999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 32.0, 6.0, 47593.6] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 4.0, 12410.2] 0
[1.0, 1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 8.0, 131978.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4096.0, 10.0, 101421.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 16.0, 6.0, 84850.2] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0
[1.0, 1, 1, 0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 100.0, 256, 10, 303902.8] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 1, 1, 1, 0, 0.0, 0, 1, 0, 0.0, 30, 16, 10.0, 416950.0] 0.495
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 10, 1, 10.0, 420823.8] 0.8082379999999999
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 0.0, 9207.4] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.8225259999999998
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 0.0, 8907.0] 0
[1, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 0.8193659999999998
[1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 256.0, 10.0, 304798.6] 0
[1, 0, 1, 0, 1, 0, 0.0, 0, 0, 1, 1, 40, 1024, 10.0, 303744.6] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.8206740000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 1.0, 0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 16, 10.0, 421525.0] 0.81525
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1024, 10, 422269.6] 0.8226959999999998
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 60.0, 128, 10, 416274.2] 0.4274200000000012
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
