[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10, 421113.8] 0.8111379999999999
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0
[1.0, 1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 8.0, 131978.6] 0
[1, 0.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 40, 2048, 10.0, 303364.0] 0
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0
[1.0, 1, 1, 0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 100.0, 256, 10, 303902.8] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 0, 1, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0, 512, 10.0, 421564.2] 0.8156420000000002
[1.0, 0, 1, 1.0, 1, 0, 0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 30, 64.0, 10.0, 303385.0] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.8225259999999998
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 1, 1, 30, 64, 10, 303752.2] 0
[1, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 0.8193659999999998
[1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 256.0, 10.0, 304798.6] 0
[1, 0, 1, 0, 1, 0, 0.0, 0, 0, 1, 1, 40, 1024, 10.0, 303744.6] 0
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.8251920000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 0, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 32, 10, 422006.6] 0.8200659999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
