[1, 1, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10, 422401.4] 0.8240140000000002
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 1, 0, 0, 1, 0, 0.0, 0, 0.0, 1, 0, 60, 256, 10, 303476.4] 0
[1.0, 1, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 32, 10.0, 302208.0] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096, 8, 132000.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 512.0, 10.0, 303686.8] 0
[1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 40, 512, 10, 303522.4] 0
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024, 10.0, 303597.2] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 256.0, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2, 10, 421697.4] 0.8169740000000003
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4096, 8.0, 121960.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.8251920000000001
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80, 64, 10, 303251.6] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1, 0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 10, 1.0, 8, 126171.8] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 4, 10.0, 422067.4] 0.8206740000000002
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60, 128, 10.0, 304046.0] 0
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4096, 8.0, 131796.8] 0
[1.0, 0, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.8251920000000001
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.8225259999999998
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 100.0, 512.0, 10.0, 303810.0] 0
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 100.0, 1024, 10.0, 303597.2] 0
[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
