[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10, 421113.8] 0.8111379999999999
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 4096, 8.0, 132000.8] 0
[1.0, 1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 8.0, 131978.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4096.0, 10.0, 101421.8] 0
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 20, 2, 10.0, 419684.4] 0.7684400000000023
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0
[1.0, 1, 1, 0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 100.0, 256, 10, 303902.8] 0
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 1, 1, 1, 1, 0, 0.0, 0, 1, 0, 0.0, 30, 16, 10.0, 416950.0] 0.495
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 10, 1, 10.0, 420823.8] 0.8082379999999999
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8457459999999998
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 1.0, 0, 1, 10, 424574.6] 0.8457459999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 0.0, 9207.4] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.8225259999999998
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.0, 1, 1, 30, 64, 10, 303752.2] 0
[1, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 0.8193659999999998
[1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 256.0, 10.0, 304798.6] 0
[1, 0, 1, 0, 1, 0, 0.0, 0, 0, 1, 1, 40, 1024, 10.0, 303744.6] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.8206740000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0.0, 128, 10.0, 421752.2] 0.8175220000000002
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1024, 10, 422519.2] 0.8251920000000001
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 60.0, 8.0, 10, 416488.0] 0.44880000000000003
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
