[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 512, 10, 421840.6] 0.8184059999999999
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 32, 10.0, 416984.6] 0.4984599999999977
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 2.0, 17646.4] 0
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 100.0, 128, 10.0, 416257.4] 0.42574000000000234
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 32, 10.0, 302208.0] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 2048.0, 0.0, 12074.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.8251920000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 16.0, 6.0, 93982.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 16.0, 8.0, 37873.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 64.0, 6.0, 89353.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2048.0, 4.0, 11871.4] 0
[1.0, 1.0, 1, 1, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417586.0] 0.5586
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 64.0, 0.0, 12153.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.8251920000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4.0, 10.0, 298815.8] 0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1024.0, 6.0, 91213.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8.0, 10.0, 418370.4] 0.6370400000000024
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 4.0, 10.0, 46637.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 256.0, 8.0, 38242.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4096, 8.0, 131796.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 64.0, 10.0, 420255.6] 0.8025559999999998
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 2048, 10, 422252.6] 0.8225259999999998
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1024.0, 10.0, 417038.8] 0.5038799999999989
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 6.0, 98753.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 8.0, 8.0, 120990.6] 0
[1, 1.0, 0, 1, 1.0, 0, 0, 0.0, 1, 0, 0.0, 0, 16.0, 10.0, 421525.0] 0.81525
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1024, 10.0, 422269.6] 0.8226959999999998
