[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.8155759999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 128.0, 10.0, 415688.0] 0.1504
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12296.2] 0
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.8206740000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 8.0, 6.0, 12074.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 8, 10, 422061.6] 0.8206159999999998
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 16, 10, 421936.6] 0.8193659999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 16.0, 10.0, 96752.8] 0
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 2.0, 4689.6] 0
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0.0, 0, 128, 10, 422401.4] 0.8240140000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 10.0, 105632.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2048.0, 2.0, 4700.6] 0
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8457459999999998
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1, 90.0, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 8.0, 4.0, 12252.4] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 2, 10, 418818.6] 0.6818599999999977
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.8225259999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 8.0, 10.0, 299075.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 6.0, 47334.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 2.0, 9246.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 0.0, 17794.2] 0
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.8206159999999998
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1.0, 40, 1.0, 10.0, 421557.6] 0.8155759999999999
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 256.0, 10.0, 422061.4] 0.8206140000000003
