[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1, 10, 421113.8] 0.8111379999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 32.0, 6.0, 47593.6] 0
[1, 0, 1.0, 1.0, 1, 0, 0, 0, 1, 0, 1.0, 0, 1024, 10, 422519.2] 0.8251920000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 4.0, 12410.2] 0
[1.0, 1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 8.0, 131978.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4096.0, 10.0, 101421.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 16.0, 6.0, 84850.2] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 256, 10.0, 303902.8] 0
[1.0, 1, 1, 0, 1, 0.0, 0.0, 0, 0, 1.0, 1, 100.0, 256, 10, 303902.8] 0
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 1.0, 90, 1, 10.0, 420124.2] 0.8012420000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 32.0, 8.0, 38326.2] 0
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 70, 1, 10, 420076.8] 0.8007679999999999
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 80.0, 512, 10, 416650.8] 0.4650799999999989
[1, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 1024.0, 10.0, 422269.6] 0.8226959999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 0.0, 9207.4] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.8225259999999998
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 60, 1, 10.0, 420801.0] 0.80801
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 0.0, 8907.0] 0
[1, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 0.8193659999999998
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2048.0, 4.0, 4311.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8.0, 0.0, 17624.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 256.0, 10.0, 50371.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1.0, 0.0, 35616.6] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 60.0, 1024, 10, 416379.0] 0.4379
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8457459999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 10.0, 105485.2] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 10, 1.0, 10.0, 420823.8] 0.8082379999999999
