[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.8155759999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4096.0, 0.0, 9211.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12296.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 16.0, 2.0, 17664.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 8.0, 6.0, 12074.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.8111379999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 100.0, 1, 10.0, 420762.8] 0.8076279999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 8.0, 6.0, 12171.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 16.0, 10.0, 96752.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4.0, 4.0, 12465.0] 0
[1, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 4, 10.0, 422067.4] 0.8206740000000002
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1024.0, 2.0, 4689.6] 0
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.8240140000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 10.0, 105632.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2048.0, 2.0, 4700.6] 0
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.8206140000000003
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 50.0, 1.0, 10.0, 420763.0] 0.8076300000000001
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 4, 10.0, 421499.4] 0.8149940000000002
[1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 90.0, 2, 10.0, 421820.2] 0.8182020000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 8.0, 4.0, 12252.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2048.0, 2.0, 17661.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 30.0, 128.0, 10.0, 416107.8] 0.41077999999999887
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 8.0, 10.0, 299075.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 6.0, 47334.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 2.0, 9246.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 0.0, 17794.2] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.80801
[1, 1, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2, 10.0, 421697.4] 0.8169740000000003
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1.0, 40, 1.0, 10.0, 421557.6] 0.8155759999999999
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 128.0, 10.0, 421498.0] 0.81498
