[1.0, 0, 0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 421657.6] 0.9302865454545455
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 50, 64.0, 10.0, 303666.6] 0.7536666000000001
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10, 1, 10.0, 420823.8] 0.9287705454545454
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 512.0, 10.0, 417049.4] 0.9219080000000001
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90, 2048.0, 10.0, 418820.0] 0.9251272727272728
[1.0, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 417210.6] 0.9222010909090909
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 4096.0, 10, 303100.4] 0.7531004000000001
[1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 64, 10.0, 303752.2] 0.7537522000000001
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 50, 64.0, 10.0, 303666.6] 0.7536666000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.7533420000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 16, 10, 416772.0] 0.9214036363636364
[1.0, 0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 131765.8] 0.3739561983471073
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 30, 4.0, 10.0, 416883.4] 0.9216061818181819
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 100.0, 128, 10.0, 417364.0] 0.92248
[1, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10.0, 304643.2] 0.7546432000000001
[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.931853090909091
[1, 0, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0.0, 60, 4096.0, 10.0, 417210.6] 0.9222010909090909
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.7523408
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 128.0, 10.0, 421498.0] 0.9299963636363636
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417481.8] 0.9226941818181817
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 128.0, 10.0, 303200.6] 0.7532006
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 421254.6] 0.9295538181818181
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2048.0, 10.0, 416066.4] 0.9201207272727273
[1.0, 1, 1, 1.0, 1, 0, 0, 0.0, 0, 1.0, 0, 60, 4096, 10.0, 304027.8] 0.7540278
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 64.0, 10, 300646.8] 0.7506468000000001
[1, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 128, 10.0, 303107.8] 0.7531078
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.9217272727272727
[1, 1.0, 1.0, 1, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 2048.0, 8, 131829.6] 0.3747471074380166
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 32.0, 10.0, 302468.2] 0.7524682
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 40, 1.0, 10, 420154.4] 0.9275534545454546
