[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 8.0, 10.0, 417160.4] 0.9221098181818183
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4096.0, 10, 421396.8] 0.9298123636363637
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128.0, 10.0, 417769.2] 0.9232167272727273
[1, 0.0, 1.0, 1, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0.0, 4.0, 8, 132074.2] 0.3777793388429754
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 80, 8.0, 10.0, 301841.2] 0.7518412000000001
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 256, 10, 302576.8] 0.7525768
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 128.0, 8, 131741.2] 0.37365123966942165
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.9355901818181818
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024.0, 10, 303065.4] 0.7530654000000001
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2048.0, 10.0, 301924.6] 0.7519246
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 50.0, 1024, 10.0, 302618.8] 0.7526188
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9310210909090909
[1, 1.0, 0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 2048, 10, 302103.8] 0.7521038
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 256, 10.0, 303394.2] 0.7533942
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10.0, 2048, 10.0, 416842.6] 0.921532
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10, 302592.2] 0.7525922
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 100.0, 2048.0, 10.0, 416963.4] 0.9217516363636364
[1, 0.0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.9308349090909092
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50, 1, 10.0, 420763.0] 0.92866
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 50, 512, 10.0, 416239.0] 0.9204345454545455
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40, 1.0, 10.0, 421557.6] 0.9301047272727272
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4.0, 10, 422067.4] 0.9310316363636364
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 70.0, 1.0, 10, 420302.4] 0.9278225454545455
[1.0, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 40.0, 1.0, 10.0, 421557.6] 0.9301047272727272
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70, 2.0, 10.0, 301243.0] 0.751243
[1.0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 50, 2048.0, 10.0, 302834.6] 0.7528346
[1, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9355901818181818
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 512, 10.0, 300761.0] 0.750761
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 60.0, 1, 10.0, 420583.2] 0.928333090909091
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 111786.6] 0
