[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 40, 128, 8.0, 125253.4] 0.2932239669421487
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 2, 10.0, 417095.0] 0.9219909090909091
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.928625090909091
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 4, 10.0, 415879.0] 0.91978
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 4096, 10, 421396.8] 0.9298123636363637
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128, 10.0, 421047.8] 0.9291778181818182
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 10.0, 4096, 10, 417002.4] 0.9218225454545455
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 2, 10.0, 421628.6] 0.9302338181818182
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024, 10.0, 303597.2] 0.7535972000000001
[1, 1.0, 1.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 8.0, 131724.6] 0.3734454545454546
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.9292978181818181
[1.0, 0.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 10.0, 131914.2] 0.3757958677685952
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 1024, 10.0, 303597.2] 0.7535972000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 8, 132074.2] 0.3777793388429754
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 256, 10.0, 304798.6] 0.7547986
[1, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0, 0.0, 0, 8, 10, 131914.2] 0.3757958677685952
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 10.0, 417431.2] 0.9226021818181819
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 303364.2] 0.7533642
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10, 421557.6] 0.9301047272727272
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 80.0, 4096.0, 10, 417646.0] 0.9229927272727273
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 1, 0.0, 30.0, 64.0, 10, 302855.6] 0.7528556
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 131796.8] 0.37434049586776846
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 1, 10.0, 419088.2] 0.9256149090909092
[1, 1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 10, 1, 8.0, 125755.2] 0.2994446280991735
[1.0, 1, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0.7553194000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 50.0, 1, 10, 420763.0] 0.92866
[1, 1, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 8, 131842.0] 0.37490082644628103
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 90, 2048, 8.0, 125433.6] 0.2954578512396695
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 256, 10.0, 422061.4] 0.9310207272727273
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 2, 10.0, 419684.4] 0.9266989090909091
