[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 40.0, 1, 10, 125621.2] 0.29778347107438013
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 16.0, 10.0, 132016.4] 0.3770628099173553
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421739.6] 0.9304356363636364
[1.0, 0, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1024, 8.0, 131732.6] 0.37354462809917366
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 70.0, 1, 10, 418439.4] 0.9244352727272728
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10, 418131.8] 0.923876
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 40, 512.0, 10.0, 303522.4] 0.7535224
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 40, 1024.0, 10.0, 302051.8] 0.7520518
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 60.0, 128.0, 10.0, 304110.8] 0.7541108000000001
[1.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 8.0, 131863.8] 0.3751710743801651
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 256.0, 10, 304254.4] 0.7542544
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 512, 10.0, 302257.2] 0.7522572000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 50.0, 4.0, 10, 301190.2] 0.7511902
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096, 10.0, 303097.4] 0.7530974
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256.0, 8.0, 122491.2] 0.25898181818181815
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10.0, 1024.0, 10.0, 415840.8] 0.9197105454545454
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 512.0, 10.0, 421243.0] 0.9295327272727273
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 0, 1, 8.0, 121415.6] 0.2456479338842976
[1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 4096, 10.0, 301202.6] 0.7512026
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90.0, 256, 8.0, 125564.2] 0.2970768595041322
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 80, 1, 10, 419246.0] 0.9259018181818182
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 100.0, 1024.0, 10, 416177.4] 0.9203225454545455
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 419619.0] 0.92658
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 100.0, 64, 8.0, 125540.6] 0.2967842975206612
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4096.0, 10.0, 421396.8] 0.9298123636363637
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4, 10.0, 422067.4] 0.9310316363636364
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 50.0, 2.0, 8.0, 117860.4] 0.20157520661157016
[1, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 80.0, 2.0, 10.0, 300698.8] 0.7506988
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64, 10, 303752.2] 0.7537522000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.9239763636363636
