[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9285250909090909
[1, 1.0, 1, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 60, 64.0, 10.0, 303079.8] 0.7530798000000001
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10, 1, 10.0, 420823.8] 0.9287705454545454
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100, 512.0, 10.0, 417049.4] 0.9219080000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40.0, 2, 10.0, 418006.8] 0.9236487272727273
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 415686.8] 0.9194305454545455
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 4096.0, 10, 303100.4] 0.7531004000000001
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 512, 10.0, 303272.4] 0.7532724000000001
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 50, 64.0, 10.0, 303666.6] 0.7536666000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.7533420000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 16, 10, 416772.0] 0.9214036363636364
[1.0, 0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10, 131686.6] 0.3729743801652893
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096, 10.0, 415333.8] 0.9187887272727273
[1.0, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0, 100.0, 1024.0, 10.0, 415822.8] 0.9196778181818182
[1, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10.0, 304643.2] 0.7546432000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 8, 10.0, 417715.4] 0.9231189090909091
[1, 0, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0.0, 60, 4096.0, 10.0, 417210.6] 0.9222010909090909
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.7523408
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 40, 256, 10.0, 416982.6] 0.9217865454545454
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417481.8] 0.9226941818181817
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 128.0, 10.0, 303200.6] 0.7532006
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0, 60.0, 1.0, 10.0, 420801.0] 0.928729090909091
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2048.0, 8.0, 124963.4] 0.2896289256198346
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 90.0, 64.0, 10.0, 302938.6] 0.7529386
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 6.0, 123480.6] 0.2712471074380166
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 128, 10.0, 302503.6] 0.7525036
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.9217272727272727
[1, 1.0, 1.0, 1, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 2048.0, 6, 123603.0] 0.27276446280991734
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 32.0, 10.0, 302468.2] 0.7524682
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 1024, 8.0, 125178.2] 0.29229173553719
