[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 8, 124377.2] 0.28236198347107433
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 4096.0, 10, 415646.0] 0.9193563636363636
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 4.0, 10.0, 415955.0] 0.9199181818181819
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 1, 0, 8.0, 8.0, 131527.8] 0.37100578512396676
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80, 8.0, 10.0, 300236.8] 0.7502368
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 0.0, 35313.6] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512, 10.0, 105723.8] 0.05112148760330582
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 420752.4] 0.9286407272727273
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1024.0, 10, 299279.0] 0.749279
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2048.0, 10.0, 300929.8] 0.7509298
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 10.0, 302064.2] 0.7520642000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 8.0, 10.0, 417626.4] 0.922957090909091
[1, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 2.0, 10, 299861.8] 0.7498618
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 128.0, 10.0, 302832.4] 0.7528324000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10.0, 4.0, 8.0, 123514.2] 0.27166363636363633
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048.0, 10, 301583.8] 0.7515838
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 300527.4] 0.7505274000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 64.0, 10.0, 416114.6] 0.9202083636363636
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 2.0, 10.0, 181745.6] 0.6317456
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 8.0, 10.0, 300323.4] 0.7503234000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 10.0, 416096.0] 0.9201745454545455
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 32.0, 10.0, 420339.0] 0.9278890909090909
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1.0, 8.0, 125085.6] 0.2911438016528926
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420683.6] 0.9285156363636363
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70, 2.0, 6.0, 107226.8] 0.06975371900826449
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 20.0, 4096.0, 10.0, 300017.6] 0.7500176000000001
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4.0, 10.0, 158059.8] 0.6080597999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 8.0, 123427.4] 0.270587603305785
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 1024.0, 10.0, 416167.0] 0.9203036363636363
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 111786.6] 0
