[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 60.0, 4096.0, 10.0, 301414.2] 0.7514142
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 301823.0] 0.751823
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 32.0, 8.0, 122230.4] 0.2557487603305784
[1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 103489.2] 0.023419834710743766
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 64.0, 8.0, 125060.4] 0.2908314049586776
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 32.0, 10.0, 299994.6] 0.7499946
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 10.0, 415135.8] 0.9184287272727273
[1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131756.0] 0.37383471074380165
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8.0, 8.0, 109479.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 8.0, 121122.4] 0.24201322314049578
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256.0, 10, 301981.8] 0.7519818
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4096.0, 10.0, 416784.0] 0.9214254545454545
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 2.0, 9268.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 8.0, 125154.6] 0.29199917355371907
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70.0, 4.0, 8.0, 121136.8] 0.24219173553719012
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 8.0, 131668.4] 0.37274876033057847
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 8.0, 122648.0] 0.26092561983471074
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 2.0, 10, 420098.8] 0.9274523636363636
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 1024.0, 8.0, 121894.0] 0.2515785123966942
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 8.0, 124659.0] 0.28585537190082644
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 1.0, 10, 125433.2] 0.2954528925619834
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2.0, 8.0, 117573.8] 0.1980223140495868
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 4.0, 10.0, 415964.8] 0.919936
[1.0, 0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 50, 4.0, 10.0, 113826.2] 0.1515644628099173
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.0, 6.0, 116509.6] 0.18482975206611577
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 100.0, 4.0, 10.0, 416312.0] 0.9205672727272727
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 40.0, 4.0, 8.0, 114181.2] 0.1559652892561983
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 32.0, 8.0, 121188.8] 0.24283636363636366
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 4096.0, 10.0, 298393.4] 0.7483934000000001
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2048.0, 10.0, 298796.0] 0.748796
