[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 30.0, 2.0, 10.0, 417187.6] 0.9221592727272727
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 1024, 10.0, 303744.6] 0.7537446
[1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 10, 302070.6] 0.7520706
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 2048, 10.0, 421291.6] 0.9296210909090908
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 64.0, 10, 416022.8] 0.9200414545454545
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 50.0, 1024.0, 10, 416731.8] 0.9213305454545454
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 32.0, 10.0, 421517.6] 0.930032
[1.0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 132074.2] 0.3777793388429754
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 302839.0] 0.752839
[1, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 30, 64, 10, 303752.2] 0.7537522000000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40.0, 64, 10, 416580.0] 0.9210545454545455
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4096.0, 10.0, 421549.6] 0.9300901818181818
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32, 10.0, 416233.6] 0.9204247272727273
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 0.9218919999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40, 1.0, 10.0, 421557.6] 0.9301047272727272
[1, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131960.2] 0.37636611570247946
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 40.0, 2048.0, 10, 303271.8] 0.7532718
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 0.0, 32, 10, 422006.6] 0.9309210909090909
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 8.0, 122385.4] 0.2576702479338842
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048, 10.0, 303221.6] 0.7532216
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9285250909090909
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.9239763636363636
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.9310316363636364
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1.0, 70, 8.0, 10.0, 417465.0] 0.9226636363636364
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 274841.2] 0.7248412000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 4.0, 10.0, 421181.4] 0.9294207272727273
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 10, 1, 10.0, 420522.8] 0.9282232727272727
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 20.0, 256, 10, 301131.0] 0.751131
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 128, 10.0, 304211.0] 0.7542110000000001
[1, 1, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 100, 2048.0, 10.0, 302021.4] 0.7520214000000001
