[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 302927.0] 0.752927
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 64.0, 10.0, 301701.8] 0.7517018
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 10.0, 298828.8] 0.7488288000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 416340.0] 0.9206181818181818
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 8.0, 8, 122044.8] 0.25344793388429754
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 10.0, 117374.0] 0.19554545454545455
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 10.0, 274673.8] 0.7246738
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 60.0, 2048.0, 10, 301240.4] 0.7512404
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1024, 10.0, 420589.0] 0.9283436363636364
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 512.0, 10.0, 414872.4] 0.9179498181818182
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60.0, 64, 10.0, 301383.4] 0.7513834
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 4096.0, 10.0, 415414.4] 0.9189352727272728
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 128.0, 10.0, 414783.4] 0.917788
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10, 415291.6] 0.918712
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 256.0, 10.0, 302662.6] 0.7526626000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6, 123727.2] 0.27430413223140493
[1, 1, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131960.2] 0.37636611570247946
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024, 8.0, 122098.8] 0.2541173553719009
[1.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 80, 2048.0, 10.0, 101851.8] 0.003121487603305821
[1.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 20.0, 2, 10.0, 117962.0] 0.20283471074380163
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 303810.0] 0.7538100000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 128, 10.0, 421498.0] 0.9299963636363636
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20.0, 1.0, 10.0, 300959.4] 0.7509594
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16.0, 10.0, 301147.8] 0.7511478
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 32.0, 10.0, 417108.0] 0.9220145454545454
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10.0, 418439.4] 0.9244352727272728
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.9301047272727272
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 512.0, 10.0, 415902.2] 0.9198221818181819
[1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0, 0, 70.0, 1.0, 8, 125378.6] 0.29477603305785127
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 32, 8.0, 131869.4] 0.37524049586776853
