[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 8.0, 10.0, 300125.8] 0.7501258000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 4096.0, 10, 415646.0] 0.9193563636363636
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 4.0, 10.0, 415955.0] 0.9199181818181819
[1, 0.0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8, 131660.2] 0.37264710743801666
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 80, 32, 10.0, 300902.4] 0.7509024000000001
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2048.0, 10, 300876.0] 0.7508760000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1024.0, 10.0, 131571.4] 0.3715462809917354
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 421033.0] 0.9291509090909091
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024.0, 10, 303065.4] 0.7530654000000001
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2048.0, 10.0, 300929.8] 0.7509298
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2048.0, 10.0, 302064.2] 0.7520642000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 8.0, 10.0, 417626.4] 0.922957090909091
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2048, 10, 301263.6] 0.7512636
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 128.0, 10.0, 302832.4] 0.7528324000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 256.0, 10.0, 416025.8] 0.9200469090909091
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10, 302592.2] 0.7525922
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 300527.4] 0.7505274000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 64.0, 10.0, 416114.6] 0.9202083636363636
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50, 1, 10.0, 419230.6] 0.9258738181818181
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 50, 8.0, 10.0, 300565.2] 0.7505652
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 2048.0, 10.0, 416509.0] 0.9209254545454546
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4.0, 10.0, 421181.4] 0.9294207272727273
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 1.0, 8.0, 125085.6] 0.2911438016528926
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420683.6] 0.9285156363636363
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70, 2.0, 10.0, 117372.0] 0.19552066115702477
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 2048.0, 10.0, 301306.2] 0.7513062
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4.0, 10.0, 415879.0] 0.91978
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 80, 1.0, 8.0, 125148.6] 0.2919247933884298
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 1024.0, 10.0, 416167.0] 0.9203036363636363
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 111786.6] 0
