[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 50.0, 512, 10.0, 301769.8] 0.7517698
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4, 10.0, 301406.2] 0.7514062
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0, 0.0, 50, 256.0, 10.0, 414566.8] 0.9173941818181818
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 8.0, 10.0, 146034.6] 0.5508421487603306
[1, 0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 20.0, 4, 8.0, 114621.4] 0.16142231404958668
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10.0, 421628.6] 0.9302338181818182
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 8.0, 132074.2] 0.3777793388429754
[1.0, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1024.0, 8.0, 131630.6] 0.3722801652892562
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 420637.8] 0.9284323636363636
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256, 10, 302911.4] 0.7529114000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 8.0, 10.0, 300125.8] 0.7501258000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 131696.6] 0.3730983471074381
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 2.0, 10.0, 416609.2] 0.9211076363636364
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 2.0, 10.0, 417598.8] 0.9229069090909091
[1.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125381.6] 0.2948132231404959
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 8.0, 125426.4] 0.29536859504132223
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2048.0, 10.0, 300751.8] 0.7507518
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 256.0, 10.0, 421348.0] 0.9297236363636364
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1, 8.0, 125481.0] 0.29604545454545456
[1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 274841.2] 0.7248412000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 512.0, 10.0, 414483.6] 0.9172429090909091
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 64.0, 10, 302027.4] 0.7520274
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 2048.0, 8.0, 125587.2] 0.29736198347107434
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 70.0, 8.0, 10, 416930.2] 0.9216912727272728
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 4.0, 10.0, 415344.0] 0.9188072727272727
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 256, 8.0, 125202.0] 0.2925867768595041
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 8.0, 113985.4] 0.15353801652892554
[1.0, 1, 0.0, 1, 1.0, 0, 0, 0, 1, 0.0, 0.0, 10, 4, 10.0, 416590.0] 0.9210727272727273
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 8.0, 8.0, 124823.0] 0.28788842975206613
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 16.0, 6.0, 123533.2] 0.27189917355371895
