[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30.0, 2.0, 10.0, 416186.0] 0.9203381818181818
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128.0, 10.0, 303736.4] 0.7537364000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 8.0, 122447.6] 0.25844132231404965
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 4, 10.0, 421055.8] 0.9291923636363636
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 64.0, 10, 416022.8] 0.9200414545454545
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 1024.0, 10, 414148.0] 0.9166327272727273
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 32.0, 10.0, 421517.6] 0.930032
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 131771.2] 0.37402314049586793
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 4096.0, 10.0, 302416.6] 0.7524166
[1, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 30, 64, 10, 303752.2] 0.7537522000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10, 304643.2] 0.7546432000000001
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 4096.0, 10.0, 420931.4] 0.9289661818181819
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 32, 10.0, 301339.0] 0.751339
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 0.9218919999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 419080.2] 0.9256003636363637
[1, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131960.2] 0.37636611570247946
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 2048.0, 10, 303051.0] 0.753051
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 128, 10, 421498.0] 0.9299963636363636
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 1024.0, 8.0, 122385.4] 0.2576702479338842
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 128, 10.0, 303174.2] 0.7531742
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 1.0, 10.0, 420620.2] 0.9284003636363637
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.9239763636363636
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.9304643636363636
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 64, 10.0, 417418.2] 0.9225785454545454
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 274841.2] 0.7248412000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100.0, 4.0, 10.0, 417526.8] 0.922776
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 10, 4.0, 10, 415443.2] 0.9189876363636365
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 20.0, 64, 8.0, 122651.4] 0.2609677685950412
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 4096.0, 10.0, 303200.0] 0.7532000000000001
[1.0, 1, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 2048.0, 10.0, 301745.2] 0.7517452
