[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 418828.2] 0.9251421818181819
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 64.0, 10.0, 301701.8] 0.7517018
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 16.0, 10.0, 417530.8] 0.9227832727272727
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 415463.2] 0.9190240000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024.0, 10.0, 416162.2] 0.9202949090909092
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 415686.8] 0.9194305454545455
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4.0, 10, 299955.6] 0.7499556000000001
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 32, 10.0, 300807.0] 0.750807
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 4096.0, 10.0, 298040.4] 0.7480404
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.7533420000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 16, 8.0, 124951.2] 0.2894776859504132
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 10.0, 125483.0] 0.29607024793388426
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 4.0, 10.0, 301592.4] 0.7515924
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 301766.6] 0.7517666000000001
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10.0, 301420.2] 0.7514202000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 256.0, 10.0, 416202.8] 0.9203687272727272
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303100.4] 0.7531004000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70, 4.0, 10.0, 300649.4] 0.7506494
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 128.0, 10.0, 416580.0] 0.9210545454545455
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.7523408
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 4096.0, 10.0, 302572.6] 0.7525726
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 1.0, 10.0, 301842.4] 0.7518424
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2048.0, 10.0, 103334.0] 0.02149586776859504
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64.0, 10.0, 301180.0] 0.7511800000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 78721.0] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 302502.2] 0.7525022
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 4.0, 8.0, 123494.8] 0.2714231404958678
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 80, 2048.0, 10.0, 103062.2] 0.0181264462809917
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 4.0, 10.0, 302388.6] 0.7523886
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30, 1.0, 8.0, 123158.8] 0.26725785123966944
