[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 512.0, 10.0, 303336.2] 0.7533362
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 256, 10.0, 303681.8] 0.7536818000000001
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 128, 10.0, 303107.8] 0.7531078
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421840.6] 0.9306192727272727
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 128.0, 10, 303477.4] 0.7534774000000001
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 4096, 10.0, 131668.4] 0.37274876033057847
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 64.0, 10.0, 415582.6] 0.9192410909090909
[1, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 20, 2048.0, 10, 302602.4] 0.7526024
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 1024, 10.0, 421959.2] 0.9308349090909092
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 1024.0, 10.0, 416442.0] 0.9208036363636364
[1.0, 1, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 50, 32, 10.0, 302468.2] 0.7524682
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 20.0, 8.0, 10.0, 416841.0] 0.921529090909091
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 4, 10.0, 417526.8] 0.922776
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 16, 10, 416473.4] 0.9208607272727274
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 64, 10.0, 302897.6] 0.7528976000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32, 10, 131541.4] 0.37117438016528914
[1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.9310207272727273
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 1024, 10, 302520.2] 0.7525202000000001
[1, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0, 1, 1.0, 80.0, 32, 10.0, 301623.8] 0.7516238000000001
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 0, 2, 10.0, 300635.2] 0.7506352000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 303810.0] 0.7538100000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 128, 10.0, 421498.0] 0.9299963636363636
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 10.0, 301039.2] 0.7510392
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16.0, 10.0, 301874.2] 0.7518742
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.9306498181818182
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 70.0, 1.0, 10.0, 420302.4] 0.9278225454545455
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.9301047272727272
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096, 10.0, 417002.4] 0.9218225454545455
[1.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1, 0, 512, 8, 131698.8] 0.3731256198347106
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 32, 8.0, 131869.4] 0.37524049586776853
