[1, 0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 64.0, 10.0, 302686.0] 0.7526860000000001
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4, 10.0, 301406.2] 0.7514062
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 256.0, 10.0, 415304.4] 0.9187352727272728
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 16, 10.0, 415274.2] 0.9186803636363636
[1, 0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 20.0, 4, 8.0, 114621.4] 0.16142231404958668
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2.0, 10.0, 421628.6] 0.9302338181818182
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 128.0, 10, 301491.2] 0.7514912
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 8.0, 131726.6] 0.3734702479338844
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.9304643636363636
[1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 60.0, 256, 10, 304254.4] 0.7542544
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10, 8, 10.0, 416517.2] 0.9209403636363637
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 131696.6] 0.3730983471074381
[1, 1, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 70.0, 2.0, 10.0, 419290.2] 0.9259821818181818
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 2.0, 10.0, 418034.4] 0.9236989090909091
[1.0, 0.0, 1, 1.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 10, 1.0, 8.0, 125769.8] 0.29962561983471075
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100.0, 128.0, 10.0, 303803.8] 0.7538038
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1.0, 10.0, 420240.2] 0.9277094545454546
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096, 10.0, 421396.8] 0.9298123636363637
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1, 8.0, 125481.0] 0.29604545454545456
[1, 0.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9355901818181818
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 40, 512.0, 10.0, 415548.6] 0.9191792727272727
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 64.0, 10, 302027.4] 0.7520274
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 2048.0, 8.0, 125587.2] 0.29736198347107434
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 70.0, 1, 10.0, 419510.2] 0.9263821818181819
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 4.0, 10.0, 415344.0] 0.9188072727272727
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 40, 256, 10, 415447.4] 0.9189952727272728
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 80, 4, 8.0, 114103.6] 0.15500330578512403
[1.0, 1, 0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 10, 4096.0, 10.0, 416962.4] 0.9217498181818182
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10.0, 180651.2] 0.6306512
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 6.0, 123993.8] 0.2776090909090909
