[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 302927.0] 0.752927
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 256, 10.0, 303681.8] 0.7536818000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 302106.8] 0.7521068
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421739.6] 0.9304356363636364
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 8.0, 10, 299770.4] 0.7497704000000001
[1, 0.0, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 60.0, 2.0, 10.0, 117459.8] 0.19660909090909093
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 2.0, 10.0, 299509.0] 0.749509
[1, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 20, 2048.0, 10, 302602.4] 0.7526024
[1.0, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 1024, 10.0, 421959.2] 0.9308349090909092
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 1024.0, 10.0, 416442.0] 0.9208036363636364
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 64, 10.0, 302135.0] 0.752135
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 20.0, 8.0, 10.0, 416841.0] 0.921529090909091
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 128.0, 10.0, 416580.0] 0.9210545454545455
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 16, 10, 416473.4] 0.9208607272727274
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 256.0, 10.0, 302662.6] 0.7526626000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32, 6, 123964.0] 0.2772396694214876
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256, 10.0, 420945.0] 0.9289909090909091
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 50.0, 1024, 10, 300706.0] 0.7507060000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 10.0, 32, 10.0, 105725.6] 0.05114380165289263
[1.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 20.0, 2, 10.0, 117962.0] 0.20283471074380163
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 303810.0] 0.7538100000000001
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 128, 10.0, 421498.0] 0.9299963636363636
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 10.0, 301039.2] 0.7510392
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16.0, 10.0, 301874.2] 0.7518742
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 32.0, 10.0, 421248.2] 0.9295421818181818
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1.0, 10.0, 420202.8] 0.9276414545454545
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.9301047272727272
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096, 10.0, 417002.4] 0.9218225454545455
[1.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 10.0, 131540.8] 0.37116694214876017
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 32, 8.0, 131869.4] 0.37524049586776853
