[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 418828.2] 0.9251421818181819
[1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 64.0, 10.0, 302897.6] 0.7528976000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 16.0, 10.0, 417530.8] 0.9227832727272727
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 1024.0, 10.0, 415822.8] 0.9196778181818182
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1024.0, 10.0, 416162.2] 0.9202949090909092
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 415686.8] 0.9194305454545455
[1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 10, 301635.2] 0.7516352000000001
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 512, 10.0, 303272.4] 0.7532724000000001
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 50, 64.0, 10.0, 303666.6] 0.7536666000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.7533420000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 16, 8.0, 125078.8] 0.2910595041322314
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 50, 1.0, 10.0, 125699.6] 0.2987553719008265
[1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80, 4.0, 10.0, 301592.4] 0.7515924
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 100.0, 1024.0, 10.0, 303474.6] 0.7534746
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64, 10.0, 301420.2] 0.7514202000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 256.0, 10.0, 416202.8] 0.9203687272727272
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 10.0, 303100.4] 0.7531004000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 256.0, 10.0, 302340.8] 0.7523408
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 128.0, 10.0, 416580.0] 0.9210545454545455
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 10.0, 417431.2] 0.9226021818181819
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 4096.0, 10.0, 302572.6] 0.7525726
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 10.0, 1.0, 10.0, 419352.6] 0.9260956363636363
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 2048.0, 10.0, 105580.2] 0.04934132231404955
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 90.0, 64.0, 10.0, 302938.6] 0.7529386
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 64.0, 8.0, 121569.2] 0.24755206611570243
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 302502.2] 0.7525022
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.9217272727272727
[1.0, 1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 90.0, 2048.0, 10.0, 103387.8] 0.022162809917355406
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 4.0, 10.0, 302388.6] 0.7523886
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 30, 1.0, 8.0, 123825.6] 0.2755239669421488
