[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10, 8.0, 128, 17484.4] 0.8484400000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128.0, 17769.8] 0.8769799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2.0, 10.0, 8, 128.0, 12929.2] 0.3393800000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 8.0, 0.0, 16464.2] 0.7464200000000001
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10, 8, 64.0, 17750.6] 0.8750599999999998
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 16, 18308.2] 0.9308200000000001
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 32, 18805.0] 0.9804999999999999
[1, 0, 0.0, 0.0, 0, 1.0, 4, 0, 3.0, 10, 10.0, 128, 13040.6] 0.3560900000000001
[1, 0, 1.0, 1, 1.0, 1, 3, 0, 2.0, 8.0, 16, 20, 11425.8] 0.16171999999999997
[1, 0.0, 1, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8, 8, 0.0, 16449.0] 0.7449
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 10.0, 20.0, 18010.4] 0.9010400000000001
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0, 2.0, 10, 8.0, 0, 17862.4] 0.8862400000000001
[1.0, 0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1, 10, 8.0, 128, 14871.0] 0.5871
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10, 0, 18759.8] 0.9759799999999998
[1, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 128, 15570.0] 0.657
[1, 1, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3, 8.0, 8, 128.0, 15585.4] 0.6585399999999999
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0, 2.0, 8, 8.0, 64.0, 16264.4] 0.72644
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4, 0.0, 2, 8.0, 8, 0.0, 16300.6] 0.73006
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 1.0, 10, 10, 8.0, 15423.0] 0.6423
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 32.0, 18298.4] 0.9298400000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 8, 8.0, 128.0, 16343.0] 0.7343
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
