[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 10, 0, 14957.6] 0.5957600000000001
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 10.0, 0.0, 18819.2] 0.9819200000000001
[1.0, 0, 1.0, 1, 1, 1, 3, 0, 2, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 2, 0, 1.0, 8, 8.0, 64.0, 16651.4] 0.7651400000000002
[1.0, 0, 1.0, 0, 0, 0.0, 2, 0, 2, 8.0, 8.0, 128, 16856.4] 0.7856400000000001
[1, 0, 1.0, 1, 1.0, 1.0, 3, 0.0, 2, 10, 8, 0, 14485.2] 0.5485200000000001
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 10.0, 8.0, 0, 16464.2] 0.7464200000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8.0, 0.0, 17862.4] 0.8862400000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 16, 8.0, 32, 12254.4] 0.23815999999999996
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8, 128, 16310.4] 0.7310399999999999
[1, 0, 1.0, 1.0, 1, 0, 3, 0.0, 1, 8, 10.0, 0, 15572.8] 0.6572799999999999
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 64.0, 16577.6] 0.7577599999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 16, 8.0, 14305.4] 0.53054
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 10, 8.0, 128, 15570.0] 0.657
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2, 8.0, 8.0, 0.0, 16509.6] 0.7509599999999998
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0, 1, 8.0, 10.0, 8, 14762.4] 0.57624
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 16, 0.0, 14611.2] 0.5611200000000001
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.7305
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.9899
