[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 16.0, 128.0, 11273.0] 0.15153333333333335
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 0.0, 32.0, 10619.2] 0.10794666666666673
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 16.0, 20.0, 9453.2] 0.030213333333333384
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 0.0, 12371.2] 0.25568000000000013
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0, 14567.2] 0.5567200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 0.0, 64.0, 9460.6] 0.030706666666666695
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 20.0, 8.0, 128.0, 11038.6] 0.1359066666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 128.0, 10388.0] 0.09253333333333334
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 10, 8.0, 20.0, 12794.2] 0.31913000000000014
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 10.0, 10.0, 5557.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 64.0, 18790.8] 0.97908
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 20.0, 16381.4] 0.73814
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 32.0, 9633.6] 0.04224000000000003
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 20.0, 11589.2] 0.1726133333333334
[1, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12916.8] 0.33751999999999993
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10, 0.0, 16374.6] 0.73746
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 8.0, 15424.6] 0.64246
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 0.0, 128.0, 10311.4] 0.08742666666666665
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 0.0, 9441.4] 0.029426666666666643
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 10.0, 8.0, 0.0, 13535.8] 0.43036999999999986
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0, 12373.6] 0.25604000000000005
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14415.4] 0.5415399999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 17970.0] 0.897
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8, 8.0, 18350.6] 0.9350599999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 16.0, 6669.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0, 7110.0] 0
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 16.0, 9125.4] 0.008359999999999977
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 10.0, 0, 12223.4] 0.23350999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.6708799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 10.0, 0.0, 15708.8] 0.6708799999999999
