[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0, 1, 3, 0.0, 1.0, 8.0, 8, 128.0, 19133.6] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 1, 1, 1.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 16281.4] 0.72814
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0, 1, 8.0, 10.0, 0, 18899.0] 0.9899
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.7856400000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0, 1.0, 8, 10.0, 128, 18754.8] 0.9754799999999999
[1, 0.0, 0, 0, 0, 0, 3.0, 0, 2, 8, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 128, 16856.4] 0.7856400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 1, 8, 16, 64, 14561.4] 0.55614
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.7867999999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8, 8.0, 32, 18472.0] 0.9472
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
