[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1.0, 8, 8.0, 128.0, 15938.4] 0.69384
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16040.2] 0.7040200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 10.0, 8.0, 18189.2] 0.9189200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0, 0, 0, 0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 16839.0] 0.7839
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 8.0, 128, 15257.2] 0.62572
[1, 0.0, 1, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64, 13740.0] 0.461
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.9690799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.7305
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 1.0, 8.0, 10, 0, 15529.4] 0.65294
[1.0, 0, 1, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 10.0, 16.0, 0, 11884.0] 0.1922666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 10, 0.0, 15374.2] 0.6374200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 16, 32, 14627.4] 0.56274
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 64.0, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 64, 18670.4] 0.9670400000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 128, 17769.8] 0.8769799999999999
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 10.0, 64.0, 15299.2] 0.62992
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 10.0, 15619.6] 0.6619600000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 64, 18757.6] 0.9757599999999998
[1.0, 0.0, 0, 0, 0.0, 1, 4, 0.0, 1, 8.0, 8.0, 64.0, 18094.4] 0.9094400000000001
[1, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 8, 15801.4] 0.68014
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8, 64, 17750.6] 0.8750599999999998
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.8769799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 18828.6] 0.9828599999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 128, 16310.4] 0.7310399999999999
[1, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 128, 16310.4] 0.7310399999999999
