[1.0, 1, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 32, 14133.4] 0.5133399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.9511400000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 0, 13625.4] 0.4438099999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 128.0, 0.0, 10933.6] 0.1289066666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 32.0, 64.0, 9562.2] 0.03748000000000005
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 20, 9949.2] 0.06328000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14832.0] 0.5831999999999999
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 4.0, 8.0, 8.0, 16.0, 14119.8] 0.5119799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 17036.0] 0.8036
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 16073.0] 0.7073
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 10, 8.0, 0.0, 15438.2] 0.6438200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9761200000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8.0, 32.0, 14765.2] 0.57652
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 20, 0, 9690.8] 0.046053333333333286
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13767.0] 0.46504999999999996
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 32.0, 14765.2] 0.57652
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.63664
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 16296.8] 0.7296799999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 16.0, 5309.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 20.0, 64, 9213.0] 0.014199999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 0.0, 15614.8] 0.66148
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 16.0, 15642.0] 0.6642
[1, 1.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 16.0, 32.0, 11223.4] 0.14822666666666665
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15571.0] 0.6571
[1, 1.0, 1.0, 0.0, 0.0, 1, 4, 0.0, 4.0, 8.0, 10.0, 20.0, 12838.6] 0.32579
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 16.0, 10.0, 32.0, 10713.8] 0.1142533333333333
[1.0, 0.0, 0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15963.6] 0.6963600000000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 16.0, 14256.6] 0.52566
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 8, 0.0, 15241.0] 0.6241
[1, 1.0, 0.0, 0.0, 0.0, 0, 2, 0.0, 1.0, 8, 8.0, 0.0, 15196.6] 0.61966
