[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 128, 18822.0] 0.9822
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 1, 3, 0.0, 1.0, 8.0, 10.0, 16, 16865.4] 0.7865400000000001
[1, 0, 0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8, 128.0, 16544.2] 0.7544200000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 2, 10.0, 8.0, 0, 17862.4] 0.8862400000000001
[1.0, 0, 1, 1, 1.0, 0, 4, 0.0, 2, 8.0, 8.0, 128, 15793.2] 0.67932
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0, 1, 8.0, 10.0, 128, 18822.0] 0.9822
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 18162.6] 0.9162599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9761200000000001
[1.0, 0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.7856400000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.8367400000000002
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 2, 8, 10.0, 0.0, 18819.2] 0.9819200000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 128, 16856.4] 0.7856400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0, 1, 8.0, 8, 0, 18647.2] 0.96472
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 1, 10.0, 16, 64, 13704.4] 0.45565999999999995
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 128, 18822.0] 0.9822
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 16.0, 0, 14638.2] 0.5638200000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.7856400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 8, 18527.6] 0.9527599999999998
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 16, 8.0, 32.0, 12120.0] 0.218
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 10, 18828.6] 0.9828599999999998
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
