[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 10, 8.0, 128, 17769.8] 0.8769799999999999
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 128.0, 17769.8] 0.8769799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8, 128.0, 14005.2] 0.5005200000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 8.0, 0.0, 16464.2] 0.7464200000000001
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10, 8, 64.0, 17750.6] 0.8750599999999998
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 16, 18308.2] 0.9308200000000001
[1.0, 0, 0, 0, 0, 0, 3, 0.0, 2.0, 8, 8.0, 32, 18826.2] 0.98262
[1, 0, 0.0, 0.0, 0, 1.0, 4, 0, 1.0, 10.0, 10.0, 20.0, 15031.6] 0.60316
[1, 0, 1.0, 1, 1.0, 1, 3, 0, 2.0, 8.0, 8, 32, 15462.8] 0.64628
[1, 0.0, 0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8, 8, 0.0, 17704.2] 0.8704200000000001
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4, 0, 1.0, 8, 8, 64, 18094.4] 0.9094400000000001
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0, 2.0, 10, 8.0, 0, 17862.4] 0.8862400000000001
[1.0, 0, 1.0, 1, 1.0, 0, 2.0, 0.0, 1, 10.0, 8, 0, 15190.4] 0.6190399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 10, 0, 18899.0] 0.9899
[1, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8, 8, 0, 16868.0] 0.7867999999999999
[1, 1, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 128.0, 16141.6] 0.71416
[1, 0, 0, 0.0, 0.0, 1, 2.0, 0, 2.0, 8, 8.0, 64.0, 16707.0] 0.7706999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.7305
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 1.0, 4, 0.0, 1.0, 10, 10, 32, 15454.6] 0.64546
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8, 32.0, 18805.0] 0.9804999999999999
[1, 0.0, 1.0, 0, 0.0, 0, 2, 0, 2.0, 8, 8.0, 0, 16868.0] 0.7867999999999999
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
