[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 20.0, 5800.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 20.0, 128.0, 10729.8] 0.11531999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0, 11256.8] 0.1504533333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 8.0, 10.0, 9306.0] 0.0204
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 128.0, 0.0, 8247.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 128.0, 10552.8] 0.10351999999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1, 10.0, 10.0, 8.0, 11697.0] 0.17980000000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8, 8.0, 16.0, 13914.4] 0.4871599999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 128.0, 32.0, 5993.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 0.0, 10.0, 6131.8] 0
[1, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 8.0, 9539.2] 0.03594666666666672
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8, 32, 11855.8] 0.19038666666666662
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16, 17982.6] 0.8982599999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 10.0, 32.0, 14302.4] 0.5302399999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11063.0] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 8.0, 11254.8] 0.15031999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 4.0, 16.0, 8.0, 32.0, 10872.8] 0.12485333333333329
[1.0, 0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11305.4] 0.15369333333333332
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 10.0, 0.0, 16.0, 9495.6] 0.03304000000000003
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 20.0, 13928.6] 0.48929000000000006
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 10.0, 0.0, 10413.8] 0.0942533333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 20.0, 128.0, 9236.2] 0.015746666666666714
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 64.0, 10938.2] 0.12921333333333337
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 32.0, 0.0, 9556.6] 0.0371066666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 16.0, 8.0, 16.0, 10974.6] 0.13164000000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 0.0, 7133.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10, 16.0, 32.0, 10529.6] 0.10197333333333336
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 8.0, 14396.2] 0.5396200000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 32.0, 9716.6] 0.04777333333333336
