[1, 0, 1.0, 1, 1.0, 0.0, 1, 0.0, 2.0, 8.0, 8, 128, 16310.4] 0.7310399999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 8.0, 128, 19133.6] 1.0
[1, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 2, 10, 8, 0, 15579.6] 0.6579600000000001
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0, 0.0, 1, 3.0, 0.0, 2, 8, 10.0, 128, 17353.2] 0.8353200000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10, 8.0, 0, 16464.2] 0.7464200000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 8.0, 64, 19190.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 10.0, 128, 14910.8] 0.5910799999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 15685.0] 0.6685
[1.0, 0, 1.0, 1, 1, 0.0, 2, 0.0, 2.0, 8, 8, 0, 16111.2] 0.7111200000000001
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0.0, 1, 8, 10.0, 0, 18857.4] 0.9857400000000002
[1, 0.0, 1.0, 0.0, 0, 0, 2.0, 0, 2, 8.0, 8.0, 128, 16856.4] 0.7856400000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 1, 0, 0.0, 0, 2, 0, 1, 8.0, 8.0, 10.0, 15771.8] 0.6771799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8.0, 0.0, 16502.0] 0.7502
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 18857.4] 0.9857400000000002
[1, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 15572.2] 0.6572200000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 2.0, 10, 10, 32, 15631.8] 0.6631799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.9899
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.9899
