[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3, 10.0, 8.0, 128.0, 13375.6] 0.40634000000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 10.0, 11218.2] 0.14788000000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 10.0, 32.0, 12863.6] 0.32954000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15294.4] 0.62944
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14345.4] 0.53454
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 10.0, 0.0, 12887.4] 0.33310999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0, 12608.6] 0.29129000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10, 16.0, 16.0, 11329.0] 0.15526666666666666
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 8.0, 10.0, 64.0, 17276.0] 0.8276
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0, 1.0, 8.0, 10.0, 20.0, 14785.2] 0.57852
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4, 0.0, 3.0, 8.0, 8.0, 0.0, 15285.0] 0.6285000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0, 13454.4] 0.41816
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 8.0, 11291.8] 0.15278666666666663
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 20.0, 13062.4] 0.3593599999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 128.0, 9745.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 12839.6] 0.32594000000000006
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 8, 64.0, 15819.4] 0.68194
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 15494.0] 0.6494
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 32.0, 13633.0] 0.44495
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10, 8.0, 32, 14689.6] 0.56896
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 64.0, 10890.0] 0.126
[1.0, 1, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 12508.6] 0.27629000000000004
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 14391.6] 0.5391600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14882.8] 0.5882799999999999
[1, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 16.0, 14316.8] 0.5316799999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 0.0, 128.0, 10616.4] 0.10775999999999997
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 32.0, 12633.6] 0.2950400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13242.6] 0.38639000000000007
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 64.0, 11804.0] 0.18693333333333334
[1, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15428.4] 0.64284
