[1, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0, 1.0, 8, 8.0, 0, 16447.8] 0.7447799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0, 1, 8.0, 8.0, 0, 16447.8] 0.7447799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0, 0, 0, 0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1, 10.0, 8.0, 64, 17355.2] 0.83552
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8.0, 64, 17750.6] 0.8750599999999998
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.9690799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.7305
[1.0, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1, 10.0, 10, 0, 14941.8] 0.5941799999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.9899
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 64.0, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10.0, 0, 15708.8] 0.6708799999999999
[1.0, 0, 0, 0.0, 0, 1, 2.0, 0.0, 2, 8, 8.0, 128, 16784.8] 0.77848
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0, 1.0, 0.0, 0, 0.0, 2, 0, 2, 8.0, 8, 128, 16856.4] 0.7856400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 0, 17862.4] 0.8862400000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 128, 16310.4] 0.7310399999999999
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
