[1.0, 0.0, 0.0, 0.0, 0, 1, 2.0, 0.0, 1.0, 8.0, 20.0, 20.0, 10916.0] 0.12773333333333334
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 128.0, 7416.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 10.0, 64.0, 13744.0] 0.4616
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 64.0, 0.0, 16.0, 8509.8] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 16.0, 64.0, 9609.8] 0.04065333333333329
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 128.0, 13372.2] 0.40583000000000014
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13053.6] 0.35804
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 0.0, 32.0, 8159.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0, 7574.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 8.0, 6747.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 32, 10.0, 0.0, 10482.2] 0.09881333333333339
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 128.0, 0.0, 6910.8] 0
[1, 0.0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 1, 8, 32, 32.0, 9066.0] 0.0044
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20, 128.0, 20.0, 5547.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 0.0, 32.0, 8323.0] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8, 11875.4] 0.19169333333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 32.0, 64.0, 9569.6] 0.03797333333333336
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 10.0, 32.0, 14328.8] 0.5328799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8176.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 8.0, 128.0, 7456.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8, 16.0, 10019.0] 0.06793333333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10, 20.0, 8.0, 9074.2] 0.0049466666666667155
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 20.0, 10568.2] 0.10454666666666673
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 14385.0] 0.5385
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 32.0, 8.0, 8647.4] 0
[1.0, 1.0, 1.0, 1, 1, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 13099.0] 0.36485
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 16.0, 0.0, 8440.2] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 0.0, 8191.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 10.0, 7501.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 32.0, 7544.0] 0
