[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 8, 128.0, 14826.8] 0.58268
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 1, 10, 8.0, 0.0, 17556.0] 0.8556
[1, 0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 10, 8, 0, 17862.4] 0.8862400000000001
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0, 0, 0, 0, 0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8, 10.0, 32, 18365.8] 0.93658
[1, 0, 1.0, 1, 1.0, 0, 1, 0, 2.0, 8.0, 8, 32, 15781.2] 0.6781200000000001
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8, 64, 19505.4] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1.0, 8, 8, 64, 19121.2] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0, 1.0, 1, 1.0, 0, 2.0, 0.0, 1, 10.0, 8, 0, 15190.4] 0.6190399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0, 0, 0.0, 0.0, 1, 3, 0, 2.0, 8, 8.0, 64.0, 18670.4] 0.9670400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 1.0, 0, 0, 0, 2, 0.0, 2, 8.0, 8, 0.0, 16868.0] 0.7867999999999999
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0, 0, 1.0, 4, 0.0, 1, 10, 8, 64, 16347.8] 0.73478
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8, 32.0, 18826.2] 0.98262
[1.0, 0.0, 0, 0, 0.0, 1.0, 3, 0, 2.0, 8, 10, 128.0, 17353.2] 0.8353200000000001
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
