[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 10, 20.0, 14206.2] 0.5206200000000001
[1.0, 1, 1, 0.0, 0, 0.0, 4, 0, 2, 10, 16, 64, 9096.8] 0.006453333333333285
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 10.0, 64.0, 15455.4] 0.64554
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 64.0, 0.0, 16.0, 8509.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0, 3, 8.0, 10.0, 64, 13669.6] 0.45044000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14032.4] 0.5032399999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 20, 14157.0] 0.5157
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10, 32.0, 11716.4] 0.18109333333333333
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32.0, 12837.4] 0.32560999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 32.0, 18314.8] 0.9314799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 32, 10.0, 0.0, 10482.2] 0.09881333333333339
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 3.0, 8, 20, 0.0, 10613.2] 0.10754666666666673
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2, 0.0, 1, 8, 8, 64, 15998.2] 0.6998200000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16, 16, 128, 8884.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 3.0, 8.0, 16, 20, 9909.8] 0.06065333333333328
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20, 10.0, 12305.0] 0.24575000000000002
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 8, 128.0, 16784.8] 0.77848
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 32.0, 14499.8] 0.5499799999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10.0, 8.0, 64.0, 14213.6] 0.52136
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 20.0, 18373.2] 0.9373200000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1.0, 20.0, 10.0, 0, 11131.2] 0.14208000000000007
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 16.0, 12317.0] 0.24755000000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 20.0, 15220.2] 0.62202
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 3.0, 0, 2, 8.0, 8.0, 64.0, 14454.2] 0.54542
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 16.0, 0, 8.0, 8852.6] 0
[1.0, 1.0, 1.0, 1, 1, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 13099.0] 0.36485
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10, 128, 18822.0] 0.9822
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 15915.0] 0.6915
[1.0, 0.0, 1.0, 0, 0, 0.0, 3.0, 0.0, 4.0, 10, 8, 16.0, 12487.8] 0.2731699999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 2, 0.0, 1.0, 16.0, 8.0, 64.0, 11546.2] 0.1697466666666667
