[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 1.0, 1, 1, 0, 1, 0, 1, 8, 8, 0, 16523.4] 0.7523400000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 10, 8.0, 0.0, 17862.4] 0.8862400000000001
[1, 0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8, 64.0, 19505.4] 1.0
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0, 0, 0, 0, 0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0, 0, 3, 0, 1.0, 8, 10.0, 128, 18822.0] 0.9822
[1, 0, 1.0, 1, 1.0, 1, 3, 0, 2.0, 8.0, 8, 0, 16305.0] 0.7305
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8, 64, 19505.4] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1.0, 8, 8, 64, 19121.2] 1.0
[1, 0, 0.0, 0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0, 0, 0, 0, 2.0, 0.0, 1, 8, 8, 0, 17050.2] 0.8050200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 1, 10, 8, 64, 17355.2] 0.83552
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8, 128, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 2.0, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
