[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1.0, 8, 8.0, 128.0, 15938.4] 0.69384
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15213.2] 0.6213200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10, 10.0, 8.0, 15278.2] 0.62782
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18143.2] 0.91432
[1.0, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2, 8.0, 8.0, 128, 17970.0] 0.897
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 15648.0] 0.6648000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128, 14063.0] 0.5063
[1.0, 1.0, 1, 0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 8.0, 64, 12926.2] 0.3389300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18757.6] 0.9757599999999998
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0, 1, 8.0, 10.0, 32, 15126.8] 0.6126799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.7305
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14842.8] 0.5842799999999999
[1, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 32.0, 11482.6] 0.1655066666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 10, 0.0, 15374.2] 0.6374200000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 64.0, 0.0, 11847.0] 0.1898
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 64.0, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 64, 18670.4] 0.9670400000000001
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 64, 17750.6] 0.8750599999999998
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 8, 18511.4] 0.9511400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4, 8.0, 10.0, 128.0, 13453.4] 0.41800999999999994
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 2.0, 10.0, 8.0, 10.0, 14570.2] 0.5570200000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.93658
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 64.0, 16525.2] 0.7525200000000001
[1, 0, 1.0, 0.0, 0, 1.0, 2, 0, 2, 8.0, 8, 8, 15657.0] 0.6657
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.8556
[1.0, 0.0, 1.0, 0.0, 0, 0, 2, 0.0, 1.0, 10.0, 8.0, 16, 14434.6] 0.54346
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 18828.6] 0.9828599999999998
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 8.0, 15720.2] 0.6720200000000001
[1, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 8, 15720.2] 0.6720200000000001
