[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8, 16.0, 16.0, 10233.6] 0.08224000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 0.0, 32.0, 10619.2] 0.10794666666666673
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 16.0, 64.0, 9265.8] 0.017719999999999955
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 16.0, 8.0, 10026.8] 0.0684533333333333
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11518.4] 0.16789333333333334
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 128.0, 10.0, 7166.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 10.0, 8952.2] 0
[1.0, 0, 0, 0.0, 0.0, 1, 3, 0.0, 4.0, 128.0, 0, 10.0, 9416.6] 0.027773333333333358
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20, 8.0, 128.0, 9944.8] 0.06298666666666662
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 10.0, 10.0, 5557.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0, 14375.2] 0.5375200000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 128.0, 14021.8] 0.50218
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 64.0, 8642.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 128.0, 20.0, 6133.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10829.4] 0.12195999999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 64.0, 11582.4] 0.17215999999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 0.0, 12207.2] 0.23108000000000012
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 0.0, 128.0, 10099.8] 0.07331999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 64.0, 7020.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 0.0, 13087.0] 0.36305
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 8.0, 64.0, 10584.8] 0.1056533333333333
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14415.4] 0.5415399999999999
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 15647.6] 0.66476
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8.0, 16.0, 8.0, 13503.2] 0.4254800000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 20.0, 16.0, 6669.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 128.0, 7110.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 64.0, 9272.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 8.0, 64.0, 9118.4] 0.00789333333333331
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8, 20.0, 10.0, 10125.4] 0.07502666666666664
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 10.0, 0.0, 15708.8] 0.6708799999999999
