[1.0, 0, 0.0, 0, 0.0, 1.0, 4, 0, 2.0, 8, 10, 64, 17180.8] 0.8180799999999999
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 1, 1, 1, 3, 0, 2, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 1.0, 0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.7867999999999999
[1, 0, 1.0, 1, 1.0, 0, 2, 0.0, 1, 10, 8, 0, 15190.4] 0.6190399999999999
[1, 0, 0, 0, 0.0, 0, 4, 0, 2, 10.0, 8.0, 0, 17862.4] 0.8862400000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1, 0, 1, 0, 1, 8, 8, 0, 16523.4] 0.7523400000000001
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 1, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.7523400000000001
[1, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0.7523400000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1, 0.0, 1, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8, 0.0, 16023.8] 0.7023799999999999
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 2, 8, 8, 0, 19692.2] 1.0
