[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10, 128, 14156.6] 0.51566
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 18759.8] 0.9759799999999998
[1.0, 0, 1.0, 1, 1, 1, 3, 0, 2, 8.0, 8.0, 0, 16305.0] 0.7305
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1, 10.0, 8.0, 0.0, 17556.0] 0.8556
[1.0, 0, 1.0, 0.0, 0.0, 0, 2, 0, 1.0, 8, 8.0, 64.0, 16525.2] 0.7525200000000001
[1.0, 0, 1.0, 0, 0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128, 16631.4] 0.7631400000000002
[1, 0, 1.0, 1, 1.0, 1.0, 3, 0.0, 2, 10, 8, 0, 14485.2] 0.5485200000000001
[1, 0.0, 1.0, 0.0, 0, 0, 2.0, 0, 1, 10.0, 8.0, 0, 15695.2] 0.6695200000000001
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.8556
[1.0, 0.0, 0, 0, 0.0, 1.0, 4, 0.0, 1, 16, 8.0, 10.0, 12019.4] 0.20290999999999995
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.9899
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8, 128, 16310.4] 0.7310399999999999
[1, 0, 1.0, 1.0, 1.0, 0, 4, 0, 1, 8, 10.0, 0, 15529.4] 0.65294
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.9618200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 64.0, 16577.6] 0.7577599999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 20.0, 8.0, 13492.6] 0.4238900000000001
[1, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.8704200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 10, 8.0, 128, 15570.0] 0.657
[1.0, 0, 1.0, 1, 1.0, 0, 2.0, 0.0, 1, 8.0, 8.0, 0.0, 16447.8] 0.7447799999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0, 1, 8.0, 10.0, 8, 14762.4] 0.57624
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 16, 10, 14222.8] 0.52228
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 15991.4] 0.69914
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.97908
