[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.54] 0.7162162162162162
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.6787234042553191
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 10.0, 7.1] 0.48723404255319136
[0.0, 0, 0.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 1, 0.0, 0.0, 10.0, 6.75] 0.3010638297872342
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 10.0, 6.68] 0.2638297872340426
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.63] 0.23723404255319164
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 1.0, 1.0, 0, 0, 1, 0, 10.0, 6.73] 0.290425531914894
[0.0, 0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 1, 0.0, 1.0, 10, 7.19] 0.5351063829787237
[0.0, 0, 1.0, 1, 0, 0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.82] 0.33829787234042585
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.09] 0.4819148936170212
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.59] 0.7364864864864864
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.8337837837837837
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 6.82] 0.33829787234042585
[0.0, 0, 1, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0.0, 0, 1.0, 10, 7.53] 0.7121621621621622
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.32] 0
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0.6840425531914892
[0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0, 1.0, 1.0, 1.0, 1, 0.0, 1, 10, 7.19] 0.5351063829787237
[0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1, 10, 7.76] 0.8054054054054053
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.8337837837837837
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 3.55] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 6.95] 0.4074468085106385
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.19] 0.5351063829787237
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 6.76] 0.3063829787234043
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.7162162162162162
