[1.0, 0.0, 1.0, 1, 1.0, 1, 3.0, 0.0, 2, 8.0, 10, 32.0, 14538.6] 0.11798795180722894
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 10.0, 0.0, 14380.6] 0.10846987951807233
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 8.0, 12978.6] 0.02401204819277111
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11895.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 10.0, 16.0, 16428.6] 0.28132307692307673
[1.0, 1, 0.0, 0.0, 0, 0.0, 3, 0.0, 3, 8.0, 10.0, 64, 14651.4] 0.12478313253012047
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 128.0, 0.0, 8905.6] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4, 8.0, 8.0, 64.0, 15814.2] 0.19483132530120487
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14817.2] 0.13477108433734944
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 0.0, 32.0, 8487.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 10.0, 64.0, 15268.4] 0.16195180722891567
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128, 14891.2] 0.13922891566265067
[1, 1.0, 1.0, 0.0, 0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 0, 14901.0] 0.13981927710843375
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 8.0, 128.0, 8910.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 0.0, 64.0, 9125.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 32.0, 13562.6] 0.059192771084337376
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 20.0, 0.0, 13670.2] 0.06567469879518077
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0, 9739.2] 0
[1, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14407.4] 0.11008433734939758
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14725.0] 0.12921686746987954
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6886.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8.0, 8.0, 8.0, 15546.2] 0.17868674698795187
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0, 13557.8] 0.05890361445783128
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 18527.6] 0.6844857142857139
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 20.0, 16.0, 6704.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14623.8] 0.1231204819277108
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0, 7573.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 32.0, 0.0, 5989.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20, 15134.8] 0.1539036144578313
[1, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 4.0, 8.0, 10.0, 0, 13959.6] 0.08310843373493979
