[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 64.0, 13171.4] 0.035626506024096366
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 0.0, 10028.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 14706.6] 0.1281084337349398
[1.0, 0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 15915.0] 0.20230769230769233
[1.0, 0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 8.0, 10.0, 16045.8] 0.22243076923076913
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 8.0, 16.0, 15579.4] 0.1806867469879518
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 128.0, 20.0, 7019.0] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 16.0, 14360.8] 0.1072771084337349
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 10.0, 8.0, 8.0, 12689.2] 0.006578313253012092
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 128.0, 15758.6] 0.1914819277108434
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16264.4] 0.25606153846153845
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14360.4] 0.10725301204819276
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 8.0, 16.0, 11513.6] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 8.0, 20.0, 13300.2] 0.04338554216867474
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 10, 8.0, 16.0, 12937.6] 0.021542168674698818
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 16481.0] 0.2893846153846154
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13121.4] 0.03261445783132528
[1.0, 0, 0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 18010.4] 0.5736571428571432
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3, 10.0, 10.0, 0.0, 12745.6] 0.009975903614457854
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 16.0, 16.0, 7653.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 8.0, 16.0, 14448.8] 0.112578313253012
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 0.0, 16.0, 32.0, 4957.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 128.0, 128.0, 8578.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 128.0, 32.0, 6437.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 16.0, 20.0, 7971.2] 0
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8.0, 15112.6] 0.15256626506024099
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 16.0, 8.0, 7049.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14570.2] 0.11989156626506028
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 16.0, 8.0, 8863.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 32.0, 10.0, 6365.8] 0
