[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 128.0, 5256.2] 0
[1.0, 1.0, 1.0, 0.0, 0, 1, 4, 0.0, 4.0, 8.0, 10, 0.0, 13713.8] 0.06830120481927707
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 16185.2] 0.2438769230769232
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 0.0, 128.0, 6972.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 64.0, 10077.6] 0
[1.0, 0, 1, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16023.8] 0.21904615384615375
[1.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 64, 16202.6] 0.24655384615384623
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 0.0, 16629.0] 0.31215384615384617
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 20, 14419.8] 0.11083132530120479
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0, 13077.4] 0
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4, 8, 8, 64.0, 14270.6] 0.10184337349397593
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 64.0, 0.0, 6215.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 64, 16347.8] 0.2688923076923076
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8, 15093.6] 0.15142168674698797
[1.0, 1, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 32.0, 15501.4] 0.17598795180722893
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 14427.8] 0.11131325301204816
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13406.4] 0.04978313253012046
[1, 0, 0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8, 10, 0, 14299.8] 0.10360240963855419
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16.0, 15564.2] 0.17977108433734945
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 32.0, 14717.4] 0.1287590361445783
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 8.0, 16.0, 13299.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 20.0, 10.0, 5095.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 20.0, 10.0, 0.0, 8781.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 10, 16.0, 13140.2] 0.03374698795180727
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0, 13671.2] 0.0657349397590362
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 128, 13015.6] 0.026240963855421708
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 64.0, 9543.2] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 16.0, 18102.8] 0.5934571428571427
[1.0, 1, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 20.0, 12907.2] 0.01971084337349402
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0, 12833.6] 0.015277108433734962
