[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 20.0, 13078.4] 0.03002409638554215
[1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15977.0] 0.21184615384615385
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 16.0, 13966.6] 0.08353012048192773
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 32.0, 6543.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 20.0, 128.0, 20.0, 6190.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128, 15476.4] 0.17448192771084337
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 16.0, 20.0, 5793.6] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0, 12588.6] 0.0005180722891566485
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0, 14440.6] 0.11208433734939763
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 16.0, 7920.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8, 32.0, 13949.0] 0.08246987951807229
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 32.0, 128.0, 5782.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 1, 8.0, 8.0, 10.0, 14304.6] 0.10389156626506027
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 64.0, 8.0, 0.0, 8181.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 16704.0] 0.3236923076923077
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 16.0, 6278.0] 0
[1, 0.0, 1, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15352.6] 0.1670240963855422
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 17626.2] 0.4913285714285716
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8, 10.0, 10.0, 13039.8] 0.027698795180722848
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12959.4] 0.022855421686746966
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 64.0, 0.0, 8365.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13243.6] 0.03997590361445785
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8, 10.0, 16.0, 13234.8] 0.03944578313253008
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 64.0, 5613.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 8.0, 16.0, 10171.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 8.0, 15612.2] 0.18266265060240972
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 0.0, 8.0, 8030.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 128.0, 20.0, 7952.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15600.2] 0.18193975903614465
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.350276923076923
