[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 32.0, 13568.2] 0.059530120481927754
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 10.0, 0.0, 14380.6] 0.10846987951807233
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 8.0, 12978.6] 0.02401204819277111
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11895.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 10.0, 16.0, 16428.6] 0.28132307692307673
[1.0, 0.0, 1.0, 1, 1, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14318.0] 0.10469879518072289
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 128.0, 0.0, 8905.6] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 10.0, 14552.4] 0.11881927710843372
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14817.2] 0.13477108433734944
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 0.0, 32.0, 8487.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 10.0, 64.0, 15268.4] 0.16195180722891567
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128, 14891.2] 0.13922891566265067
[1, 1.0, 1.0, 0.0, 0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 0, 14901.0] 0.13981927710843375
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 8.0, 128.0, 8910.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 0.0, 64.0, 9125.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 20.0, 16.0, 6865.0] 0
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 20.0, 0.0, 13670.2] 0.06567469879518077
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 8.0, 9739.2] 0
[1, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14407.4] 0.11008433734939758
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14725.0] 0.12921686746987954
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6886.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8.0, 8.0, 8.0, 15546.2] 0.17868674698795187
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 16.0, 5482.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 18527.6] 0.6844857142857139
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 64.0, 20.0, 16.0, 6704.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12879.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 20.0, 7573.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 32.0, 0.0, 5989.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0, 12598.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13485.2] 0.05453012048192776
